0.05,0.05,0.03,-0.0,0.02,0.055,0.615282768746,-0.787523543822,0.0278821254684,0.0213628062489,0.0462890141493,-0.00518776228545,0.0559782499998,-0.674867034841,-0.192249324152,0.668174858299,0.247259057237,0.132452589999,0.133889313569,0.6637135867,0.666847757019,0.663644751126,0.666750705716,0.66311991931,0.268570422041,0.667637941773,0.647854787305,0.268475033607,0.663764475103,0.666656610343,0.669703816423,0.00034104232171,0.666444674548,0.66142565285,0.666908592836,0.663125504741,0.00126741667267,0.663312067196,0.13201552888,0.666671817801,0.661776495055,0.666935914654,0.662776554418,0.666978939406,0.663422086841,1.57079632687,0.134565290644,0.665795267249,0.667354022341,0.659756916407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0265641907218,-0.0287313652648,0.00136340786138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0902363493453,-0.581427738096,0.0410248145336,1.43187747915e-18,-1.90872948991e-19,4.44330331339e-19
0.05,0.05,0.03,-0.0,0.02,0.055,0.608381551171,-0.792862021535,0.0280710715719,0.0213006559235,0.0464053219452,-0.00456424405044,0.0550643563561,-0.678120431995,-0.182031214275,0.671407446546,0.237127302229,0.132696889763,0.133922599719,0.664589524884,0.66748958812,0.664539237048,0.667412602704,0.664043874161,0.269245933094,0.668058397108,0.651547765466,0.268369200789,0.665802908559,0.667303648589,0.669428900023,0.000409573715745,0.667448048867,0.661957187028,0.667747226151,0.663769396181,0.00129560538287,0.664142492598,0.132155543395,0.667522746181,0.662796931761,0.667663784493,0.663845689131,0.667649043713,0.664447852859,1.55678164314,0.134114655325,0.664935911772,0.667540826134,0.658248750288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0267996470193,-0.0288663442159,-0.00021792900988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.345247016585,-1.61792814626,0.0923406877723,3.31240304634e-18,-4.4612952644e-19,4.56777788808e-18
0.05,0.05,0.03,-0.0,0.02,0.055,0.601442791876,-0.798143704955,0.0282581311733,0.0208487976779,0.0465224243738,-0.00506839882055,0.0548965257836,-0.680680068997,-0.174317717936,0.673819696686,0.228593510937,0.132683550211,0.133947931291,0.66456347699,0.667595839372,0.664525036368,0.667522493588,0.664059360983,0.269234977664,0.668114409759,0.65261391495,0.268319935612,0.665841056596,0.667436397643,0.669343533277,0.000437567806284,0.667615589862,0.661637987229,0.667869511306,0.663593403924,0.0013189844945,0.664075000646,0.132127402466,0.667635592091,0.662854807101,0.667776843282,0.663730415459,0.667770280702,0.6644488642,1.55585741878,0.134178437588,0.665079241899,0.667761152047,0.658639391233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0268810979036,-0.0288835678793,-0.000515394703285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.384784980014,-1.66304855578,0.10637156909,-1.81400335713e-18,1.853141541e-19,-3.6646522422e-18
0.05,0.05,0.03,-0.0,0.02,0.055,0.594448194169,-0.803347559569,0.0284429135954,0.0213317521762,0.046422241428,-0.00566687083732,0.056477003527,-0.675854816038,-0.19228651321,0.667247601597,0.247036035103,0.132515452472,0.13381789541,0.663947069157,0.66680620326,0.664043176738,0.666736473876,0.663708251596,0.268243044864,0.668129191628,0.627284384644,0.269859169662,0.658170630381,0.665624210592,0.671921283839,0.000707139775723,0.665235120476,0.66003889156,0.666880726791,0.663058756723,0.00146886235121,0.6641028509,0.132062728395,0.665776402936,0.662275498818,0.666629542752,0.663189769589,0.667037911259,0.664022213381,1.57079632689,0.134349947049,0.662412762853,0.667237061718,0.661951098379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.03,-0.0,0.02,0.055,0.58742078261,-0.808511077164,0.0286260381379,0.0206691122571,0.0466575711557,-0.00494016803313,0.0543483742119,-0.682468391305,-0.170241213148,0.674495290282,0.224300975485,0.132667812189,0.133997590005,0.664489077141,0.667702604171,0.664479185352,0.667620548382,0.664066864733,0.269314119067,0.668280097979,0.651476393683,0.268481307554,0.665725603362,0.667533225603,0.669397135808,0.000529115895151,0.667692320477,0.662046897881,0.667970317174,0.663785944076,0.00131429724954,0.664164104646,0.132155042504,0.667784965666,0.662657623642,0.667909690471,0.663615409596,0.667870209938,0.664428188458,1.55645325095,0.134078642904,0.664474331417,0.667787669387,0.658814533935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0269641753339,-0.0289345462247,-0.00113470041492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.442767117711,-1.82980667043,0.119321058536,2.62181094568e-19,3.19235623183e-19,5.86840788127e-18
0.05,0.05,0.03,-0.0,0.02,0.055,0.580342197078,-0.813613080202,0.0288061090551,0.0201717152503,0.0486241108953,-0.00700427113534,0.0559843521852,-0.683493803912,-0.170235898313,0.673291650358,0.224798381885,0.135048901657,0.136786305855,0.677457709599,0.680974993481,0.677261430075,0.680857228709,0.676516043843,0.261840835165,0.462029077015,0.197197903498,0.169460781419,0.488446332479,0.413847510702,0.662836201598,0.00100032926244,0.592685915199,0.676827867091,0.680812925028,0.67647460651,0.00117115959608,0.676114432544,0.134515455632,0.68122955789,0.67516267515,0.681196859248,0.676163630468,0.681031897344,0.676819103461,1.57079632691,0.135181086897,0.669134082356,0.680223684487,0.675203228298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0265145643593,-0.0285220253957,0.00343704152149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0403594787954,-0.410593763317,-0.0740860593818,3.06729889605e-19,1.51978667735e-19,-6.75188221245e-19
0.05,0.05,0.03,-0.0,0.02,0.055,0.57322129732,-0.818641852758,0.028984065597,0.0200695080435,0.046677121225,-0.00670866047284,0.0560195261213,-0.681855428906,-0.176164668177,0.671489064178,0.230524663424,0.132641816264,0.13390844694,0.664579236307,0.667539210024,0.664702584056,0.667498559355,0.664377065458,0.268968893699,0.668936970943,0.628462493991,0.270073658639,0.658609185857,0.666526452963,0.671193693899,0.000688602861645,0.66662408,0.660510194188,0.668008113069,0.663493576026,0.00152764451477,0.664539216813,0.132176294095,0.667274442572,0.662645864941,0.667658362671,0.663750440578,0.667789365488,0.66464437537,1.57061650134,0.134096166631,0.661637262574,0.667705052079,0.661209848773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.03,-0.0,0.02,0.055,0.566049425953,-0.823609164754,0.029159970428,0.020141679069,0.046868733017,-0.0054624092989,0.0542377697947,-0.687429547935,-0.155573723702,0.677464773337,0.210425554548,0.132780039831,0.133932342335,0.665222071106,0.668020337014,0.665401659824,0.667994067206,0.665072904634,0.271017936851,0.669060119553,0.645161853021,0.269200774903,0.664056455393,0.667874272935,0.670666222369,0.000270423134846,0.667816347005,0.661996779228,0.668409396204,0.664474083404,0.0013128645112,0.665248264236,0.132229275248,0.668000485902,0.66292931188,0.668221604454,0.664227162271,0.668275925572,0.665340651566,1.54611943894,0.133599551067,0.662806754339,0.668216892259,0.658368157921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0271483125504,-0.0289757303545,-0.00186888065844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.499665108877,-1.8229199361,0.115435842225,-2.27178399605e-18,3.70920283874e-19,-3.97600267571e-18
0.05,0.05,0.03,-0.0,0.02,0.055,0.558839861611,-0.828519794828,0.0293339927358,0.0198109950097,0.0466959891586,-0.00681022987784,0.0548648334381,-0.693876999983,-0.126956139223,0.684914596028,0.182507106044,0.132978916024,0.134363898545,0.663924632664,0.668905460341,0.665762601164,0.668952707865,0.667254998645,0.276140826033,0.670085499939,0.638117764197,0.270736592248,0.661969694726,0.668471416729,0.674716015545,0.000370614024214,0.668600344758,0.66136319959,0.669423973977,0.664856077755,0.00151527789917,0.667188535193,0.131486684619,0.669263001296,0.65844253048,0.669488237403,0.661928372224,0.669553655877,0.66697521179,1.52153436027,0.133423841748,0.659720351799,0.66929450489,0.658533064634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0274848039518,-0.0290132703725,-0.00302591682818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.577316665698,-1.82156849072,0.120713359707,3.34632837806e-18,-1.4368952184e-18,-5.67884047313e-18
0.05,0.05,0.03,-0.0,0.02,0.055,0.551587863227,-0.833356771695,0.0295058856984,0.0199179045029,0.0469049709656,-0.00640883181046,0.0536050616638,-0.694483629518,-0.124776544248,0.684996063592,0.181393757334,0.13281992302,0.134120552423,0.66482138063,0.668486770902,0.665592452927,0.668468318849,0.665934734679,0.273835423495,0.669368495242,0.645391629203,0.269603674479,0.664140367173,0.668280197439,0.672151046412,0.000487130165103,0.66827334384,0.662310658498,0.668824716589,0.664956065694,0.00132432162352,0.666017534804,0.131836847442,0.668699389201,0.660422255223,0.668908208682,0.662834918917,0.668915565124,0.665891521561,1.5347136778,0.132926842509,0.661252975947,0.668596383998,0.658638220138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0275461988846,-0.0290888158247,-0.00381078221733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.553493721062,-1.81488296288,0.117054452635,-1.38097737339e-19,3.38635618207e-20,-1.27956081716e-19
0.05,0.05,0.03,-0.0,0.02,0.055,0.544302619792,-0.838154034132,0.0296751428299,0.0187579064385,0.0471888077365,-0.00567843626502,0.0522878402668,-0.695498826282,-0.122343826953,0.685477115325,0.177297758056,0.132785906246,0.134026109973,0.664879486601,0.668206717655,0.665371656668,0.668185654353,0.665313948076,0.272220931836,0.669118400326,0.646590075673,0.269240904542,0.664372279945,0.668044510152,0.670922143747,0.000607168132926,0.668053898014,0.662842967771,0.668548332166,0.664844608427,0.00126059636056,0.66535207044,0.132370263057,0.668363563341,0.661758657034,0.66851355943,0.66362664694,0.668497653754,0.665417203325,1.5401450412,0.132826189544,0.66083610405,0.668224461971,0.658409509495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0276624681806,-0.029194021621,-0.00501532685456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.542243330425,-1.825339362,0.120259347924,-3.17032616031e-18,9.44558835474e-19,4.20109246808e-20
0.05,0.05,0.03,-0.0,0.02,0.055,0.536957519097,-0.842856105754,0.0298418621217,0.0194851467509,0.047217075429,-0.00441647936877,0.0523236161244,-0.69308572585,-0.131227494417,0.684305988066,0.184761565343,0.132897836566,0.134046717228,0.665580318053,0.668459134065,0.666364410152,0.668455144295,0.666453299356,0.272402663814,0.669440822509,0.646590013467,0.269437417276,0.663655959253,0.668291115605,0.671276032356,0.000260166323182,0.66822813447,0.662931230038,0.668812185318,0.665298337909,0.0012636177486,0.666203665305,0.132929523259,0.668606748799,0.661687650764,0.668794788745,0.663983203176,0.668830498647,0.666458532516,1.52719350287,0.132922800265,0.659655249643,0.668680366313,0.657283364173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0276376626454,-0.0292103242284,-0.00507174331322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.503194382071,-1.81886114433,0.114617850176,1.57920505519e-18,-4.38608784019e-19,-2.72327818971e-20
0.05,0.05,0.03,-0.0,0.02,0.055,0.529591994541,-0.847523191929,0.0300071130123,0.0183393464995,0.0474134300918,-0.00562082922826,0.051777108001,-0.69705052865,-0.117738111959,0.686093169623,0.171855928317,0.132730137151,0.133980334783,0.665053596689,0.668092036525,0.665311779433,0.668068409675,0.66513868936,0.271042045049,0.668904114861,0.648644138206,0.268987511146,0.664643581192,0.667956125187,0.670693199548,0.000349502654529,0.66796081327,0.662939833224,0.668378104796,0.664838331516,0.00123484319129,0.665242265392,0.132614014931,0.66819946547,0.662342804303,0.668346397751,0.663846371888,0.66834992716,0.665250840288,1.54170050642,0.132697110147,0.660411127688,0.668039717613,0.65787050986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0277420256015,-0.0292352408053,-0.00558259351016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.549867241027,-1.81147853942,0.118481459208,2.18354932361e-18,-5.33376045748e-19,1.97890018811e-18
0.05,0.05,0.03,-0.0,0.02,0.055,0.522171270035,-0.852112072524,0.0301690733778,0.0182210762544,0.0477624107504,-0.000117974001177,0.0540102656291,-0.688535633466,-0.157008247631,0.676970830375,0.207310362606,0.133238036917,0.135287736468,0.667560464628,0.671465818399,0.669956173675,0.671439543777,0.671648826428,0.279324440903,0.672564190384,0.65428467919,0.27141942837,0.663258891487,0.671305602581,0.67215622814,-0.000924769259421,0.671405400752,0.661339659346,0.671868730208,0.667421895978,0.0018564424002,0.671313243762,0.141183921539,0.671886078225,0.660074374417,0.672212525116,0.664831030206,0.672299017482,0.671262898659,1.44957389735,0.132645064838,0.6502795125,0.672241446046,0.651917541109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0263339683303,-0.0279738011619,0.00874446975796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.466716071921,-1.75129212895,0.131277893165,-2.02811757261e-18,5.43045412244e-19,3.40962908188e-20
0.05,0.05,0.03,-0.0,0.02,0.055,0.514720915881,-0.856631524267,0.0303290539667,0.0180266156702,0.0482170460907,0.000814306675296,0.055396324127,-0.689576241302,-0.157265602515,0.675574951137,0.208208124465,0.133275509667,0.136036000681,0.668091051941,0.674317729266,0.672449548986,0.674417850751,0.675496554211,0.283771672999,0.675787622652,0.649990108896,0.27376634262,0.661496947753,0.674044868609,0.675627002096,-0.00230881948491,0.673968376822,0.659486376673,0.674819029834,0.667876021059,0.00222420392744,0.674495810234,0.144097169481,0.674695867631,0.657809029227,0.675312128682,0.664176937854,0.675615816026,0.674023332637,1.39369758533,0.131466158212,0.644080505019,0.675391882164,0.646637090582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0263977855163,-0.0280115684886,0.00828235328979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40358073865,-1.64474264221,0.074007831072,5.9003446218e-18,-1.36648565519e-18,1.80721704396e-18
